        4135  -645.68909274773591        982.26139604952448        4.7444641777509067E-002
        4136  -649.20482120343809        1095.8327118766613        4.7451115207930369E-002
        4137  -644.66290230703794        1162.0987449918973        4.7447199057287892E-002
        4138  -643.85195500122154        1320.6414658517965        4.7454612735621071E-002
        4139  -646.67970801197521        1142.4312556271473        4.7450697632278327E-002
        4140  -650.37118699580355        1091.2768528979323        4.7446784420289857E-002
        4141  -645.51658379233538        1106.5470513888429        4.7446646341463415E-002
        4142  -647.23238957481806        941.11067812658928        4.7452166827619505E-002
        4143  -646.76218731719439        897.19344859650721        4.7454856082548881E-002
        4144  -635.75499383964279        1033.4756491308806        4.7453773527992280E-002
        4145  -638.30680102694043        758.21408919978546        4.7454576296743066E-002
        4146  -645.03610465503129        743.57201691321779        4.7449725639170284E-002
        4147  -647.03109939380272        879.09757860838147        4.7447703158910053E-002
        4148  -646.84712891296965        750.91139359676879        4.7448506810511090E-002
        4149  -647.20083793127708        829.02025488801246        4.7447427090865267E-002
        4150  -653.86905166237568        720.46779029466029        4.7450112951807226E-002
        4151  -666.28267459934739        601.68384728042281        4.7449974403758130E-002
        4152  -667.04054353686854        498.38325088531928        4.7453599169075142E-002
        4153  -676.89151155118293        404.27557509349379        4.7456281603660007E-002
        4154  -677.81545071437654        569.52034695133261        4.7456141670678867E-002
        4155  -676.20911336883796        642.90440269979058        4.7456001805054153E-002
        4156  -678.22258492343406        608.22390084364497        4.7460561537536090E-002
        4157  -666.12201815299034        801.15347862750571        4.7458541315852781E-002
        4158  -651.61796538282897        1161.8780088762701        4.7458400974025976E-002
        4159  -645.75473475349395        1234.8580639109430        4.7453564558788172E-002
        4160  -648.05382820241846        1164.8104445934439        4.7459998497596155E-002
        4161  -654.82585677376153        1130.2612974281303        4.7460796683489549E-002
        4162  -656.74039373903463        1190.4055355336920        4.7460655934646802E-002
        4163  -659.10674868492674        1037.8674649229065        4.7460515253423013E-002
        4164  -658.09958887813320        1075.2715346870054        4.7465065141690681E-002
        4165  -668.33051810512825        812.97031830130595        4.7461171968787512E-002
        4166  -677.74742463225721        492.98562860004267        4.7464781865098414E-002
        4167  -680.50002751338718        468.10446656882579        4.7471202303815692E-002
        4168  -682.81209432771197        321.99160891889693        4.7472933661228407E-002
        4169  -687.23581936241851        496.56027770987816        4.7477475113936199E-002
        4170  -684.56107939578590        513.62103402218554        4.7470773381294962E-002
        4171  -683.57474954256759        667.54149237181616        4.7470630544233998E-002
        4172  -687.86806416336640        523.95427297686547        4.7468615172579096E-002
        4173  -684.04076399613768        649.85203685474278        4.7474089384136116E-002
        4174  -683.98080615328900        530.26798189191391        4.7471138296597985E-002
        4175  -682.08311117268704        512.53800571022748        4.7471931137724549E-002
        4176  -686.80250188743071        286.17340396126997        4.7472723599137928E-002
        4177  -670.60059235909614        451.54345913103964        4.7477256404117790E-002
        4178  -672.89938808091881        431.53363452028287        4.7478047211584488E-002
        4179  -664.87008495746579        614.55660788738317        4.7484446039722419E-002
        4180  -670.56130568538401        473.19352450445365        4.7481496710526316E-002
        4181  -670.27627132204532        288.07139631411042        4.7479483078210954E-002
        4182  -667.69542337974167        339.69469546618512        4.7484008847441417E-002
        4183  -661.81187251317397        562.99755573036077        4.7484797095386083E-002
        4184  -663.30868680603589        590.72027174038863        4.7483717734225619E-002
        4185  -665.82812618638832        582.67800672504961        4.7477971923536443E-002
        4186  -671.20905658277809        365.25938009353274        4.7482493729096992E-002
        4187  -675.12787628300293        339.27439958525741        4.7486080427513733E-002
        4188  -681.00923679232494        281.05537438894237        4.7484069066380134E-002
        4189  -686.29376309211409        211.23546071675423        4.7481126163762231E-002
        4190  -687.39635365278832        316.97979525621338        4.7480981503579954E-002
        4191  -689.14391045101661        215.26173090678708        4.7482701026008114E-002
        4192  -686.30678972116493        181.54209931942742        4.7485351562500000E-002
        4193  -676.98272274565420        324.61126532092521        4.7488000834724542E-002
        4194  -680.06921617166313        197.69021089576296        4.7486923283261803E-002
        4195  -669.86436120033989        387.59349169318716        4.7486777413587603E-002
        4196  -671.52047443054312        403.84424586119644        4.7489424451858914E-002
        4197  -675.02133854953001        265.26129720940247        4.7487416607100312E-002
        4198  -663.71755724285754        421.50944557700984        4.7492853739876134E-002
        4199  -671.32541106647136        305.15888762458087        4.7491776315789470E-002
        4200  -678.42473028277607        169.57062535561738        4.7491629464285715E-002
        4201  -679.81863414486372        68.547164735188005        4.7492412520828371E-002
        4202  -678.16908647384207        116.55103133986229        4.7495054438362681E-002
        4203  -667.94718263954712        413.45280317794175        4.7497695098738996E-002
        4204  -674.54694391705220        284.06882343723174        4.7495688629876305E-002
        4205  -666.67113744836149        368.89935930598284        4.7498327883472059E-002
        4206  -659.33721034679331        555.36301959460116        4.7497250951022349E-002
        4207  -664.06735332672395        702.51746508480630        4.7501745602567147E-002
