        5018  -661.05730049585702        895.54990375046953        5.2705572439218813E-002
        5019  -665.54006302339405        698.14752744092357        5.2709080494122332E-002
        5020  -677.86350546206336        463.46037663453268        5.2707140189243031E-002
        5021  -674.38177039391076        590.66685176007195        5.2705978639713207E-002
        5022  -666.75157504031404        614.59830488826515        5.2707928863002788E-002
        5023  -670.76930903983236        465.34211061042578        5.2712211327891695E-002
        5024  -674.99245459088684        513.22182907267484        5.2718047123805734E-002
        5025  -688.00856872479289        262.97814877003361        5.2721548507462690E-002
        5026  -685.25514553204016       -2.8602500865694083        5.2725048497811379E-002
        5027  -683.27425124709839        42.672612225198804        5.2723107718321068E-002
        5028  -684.75194215373847       -5.7770015276027600        5.2723498408910101E-002
        5029  -676.08895085719030        173.84308028274768        5.2725442433883475E-002
        5030  -664.22137436434139        472.58241894935315        5.2726609095427437E-002
        5031  -668.48606517777876        350.58106169090678        5.2730104601470880E-002
        5032  -667.19817414669114        464.79677405016980        5.2729717309220984E-002
        5033  -667.63722947737597        518.57239968362683        5.2727001788197891E-002
        5034  -656.83993965002128        691.71488808286142        5.2725063319427889E-002
        5035  -661.18795009320206        564.36376735249132        5.2723125620655412E-002
        5036  -662.20358237135451        397.85952797697644        5.2724291352263704E-002
        5037  -655.75740707933301        542.83956365064034        5.2720028042485607E-002
        5038  -645.46829165637928        629.37330371651058        5.2719643211591900E-002
        5039  -633.62868267030262        761.83807890696721        5.2716157719785675E-002
        5040  -641.21579712387461        659.03818591151310        5.2713448660714285E-002
        5041  -644.57436056405993        709.76246621730536        5.2713840259869076E-002
        5042  -641.65081044843976        735.06956702942955        5.2712682219357397E-002
        5043  -632.09255290869805        979.81357864039092        5.2712299226650806E-002
        5044  -638.51864081533199        788.75528063123886        5.2709593080888184E-002
        5045  -636.51610938721740        928.92498069321857        5.2707662289395441E-002
        5046  -653.80957621554296        750.41688699070983        5.2718118311533890E-002
        5047  -648.23905492058350        768.14344856878540        5.2721604418466413E-002
        5048  -664.97779741041290        494.24942082689438        5.2725862965530904E-002
        5049  -669.81019677706149        349.79390099390332        5.2723156813230344E-002
        5050  -673.78476758083605        432.80215071538839        5.2725092821782178E-002
        5051  -672.82060203616686        516.83263875423165        5.2727801425460304E-002
        5052  -671.60350557270897        583.22438667820222        5.2725096496437057E-002
        5053  -669.45086141745765        517.86166816880836        5.2723938749257869E-002
        5054  -679.94593053760775        369.37559926691773        5.2732056292045908E-002
        5055  -678.94081035937950        321.63405463542335        5.2728579376854601E-002
        5056  -672.06613623890519        467.31151082079373        5.2727421627768986E-002
        5057  -670.55316813116781        481.96704043674538        5.2729354113110541E-002
        5058  -675.17313837630195        420.19733839022643        5.2729741251482797E-002
        5059  -665.76291863756444        586.16847655638821        5.2730900375568296E-002
        5060  -669.11327677764450        703.52881615940248        5.2728971096837947E-002
        5061  -665.05051703255344        783.63771567065930        5.2729358081406837E-002
        5062  -658.33027552024885        864.76327355987678        5.2725886507309361E-002
        5063  -652.00500677584876        879.13943618515884        5.2726273948252023E-002
        5064  -654.46696884037885        643.87392588670218        5.2724347107030015E-002
        5065  -658.22349083203710        599.54541036326816        5.2719336130306022E-002
        5066  -660.15264463658661        568.90021897795191        5.2717411419265690E-002
        5067  -672.67093197986821        283.74859657839505        5.2714716548253403E-002
        5068  -677.14072441518010        379.43557044691539        5.2714335043409631E-002
        5069  -676.34955488079083        330.64219261189061        5.2710871227066483E-002
        5070  -669.30404572645045        365.96580398931741        5.2708949704142014E-002
        5071  -679.84174191531997        195.52869321632559        5.2707028939065273E-002
        5072  -681.99181605205172        265.94433388970253        5.2708959729889593E-002
        5073  -684.00462798431352        317.16993785938610        5.2708579735856492E-002
        5074  -698.65444792179630        30.929477754251678        5.2703580754828540E-002
        5075  -700.79839963028439       -63.591077014493372        5.2700123152709361E-002
        5076  -693.16113565092007        101.19763297956767        5.2698975571315997E-002
        5077  -699.67542264968097       -62.345696584536178        5.2697828441993305E-002
        5078  -682.74825352868822        243.25641567030578        5.2695143265064984E-002
        5079  -676.43984797989424        131.00145249615159        5.2693997341996458E-002
        5080  -676.86215372319202        121.68736186036983        5.2691313976377954E-002
        5081  -677.95169558121313        113.64420755637094        5.2691706849045464E-002
        5082  -681.50424056341319        48.344279978789842        5.2689024990161357E-002
        5083  -678.92675780146135        222.90478229523248        5.2687112679519969E-002
        5084  -679.24386600280695        392.77958674290971        5.2688274488591660E-002
        5085  -679.77519727085973        450.46943174068895        5.2689435840707961E-002
        5086  -691.11736750341788        482.80976438771341        5.2686756537554072E-002
        5087  -692.58596605180355        234.55644148188347        5.2682542510320424E-002
        5088  -689.36433614421378        394.13888286519204        5.2681401090801890E-002
        5089  -687.53364310866755        315.22251556699410        5.2684865641579877E-002
        5090  -684.78959191194781        364.01906858716745        5.2682956777996073E-002
        5091  -683.11154719443675        359.70731509610471        5.2681048664309567E-002
