        9538  -751.98947823558001       -534.78779628478071        3.5640742949255608E-002
        9539  -744.47076256706725       -486.89447281069704        3.5640692158507181E-002
        9540  -749.84805896469629       -455.83420432865739        3.5639822458071277E-002
        9541  -746.11929233259605       -466.96402381404869        3.5641000026202706E-002
        9542  -745.89080016736011       -451.37347098318111        3.5640539850136238E-002
        9543  -747.10672957641759       -395.20358269011194        3.5639261107618149E-002
        9544  -749.44524951811479       -423.93430516173038        3.5637164055951381E-002
        9545  -747.85650351009201       -316.88667419291579        3.5638341409114718E-002
        9546  -746.00503427414401       -319.77563135186648        3.5638290907186253E-002
        9547  -750.60626855697831       -471.50875964428815        3.5639877055619565E-002
        9548  -759.77774369545341       -662.69644667011482        3.5640235520527856E-002
        9549  -763.89617053981647       -699.27454225553731        3.5639775761859879E-002
        9550  -765.44239921713540       -604.86172801007092        3.5640543193717275E-002
        9551  -763.03240862362748       -499.09579363443970        3.5641719453460369E-002
        9552  -755.44190914529588       -325.30276976507656        3.5642895466917922E-002
        9553  -762.82877147471334       -511.81107297788373        3.5645706846016957E-002
        9554  -759.40124696214446       -430.97759470035453        3.5646473335775593E-002
        9555  -755.67881274188130       -439.15390448250713        3.5646830847723708E-002
        9556  -750.47363401630571       -302.09275182309079        3.5646370735663457E-002
        9557  -748.78639458057887       -368.54391149760846        3.5646728183530395E-002
        9558  -750.46479744836449       -427.30984626567874        3.5649129001883238E-002
        9559  -748.01105121369244       -459.81081760859922        3.5649486086410713E-002
        9560  -739.42486537359434       -207.93491934035168        3.5650251699790796E-002
        9561  -740.71452589299111       -156.19429226036669        3.5648974348917478E-002
        9562  -742.13904002869560       -292.30900332134553        3.5650148373771180E-002
        9563  -744.19076040798939       -288.26028985693722        3.5648871300847013E-002
        9564  -742.43375315934270       -334.16093020166329        3.5649636658301967E-002
        9565  -739.90055083361983       -180.69444450803186        3.5652443805541036E-002
        9566  -741.67452373130413       -263.55077420958827        3.5652391934978045E-002
        9567  -742.33667100528294       -232.01986284538066        3.5651931770670012E-002
        9568  -748.95761389123015       -359.80510552064055        3.5652696488294312E-002
        9569  -751.07707015170547       -441.83781061691002        3.5653869265335980E-002
        9570  -745.54874906173666       -433.51526511685927        3.5653409090909090E-002
        9571  -744.36381041274774       -507.13981696829211        3.5653357146588655E-002
        9572  -755.84678228155349       -481.70139493206989        3.5654121395737565E-002
        9573  -750.46536587317337       -406.31183830921191        3.5654069387861698E-002
        9574  -748.83749949299602       -313.44214147392410        3.5655241409024443E-002
        9575  -749.22548308814362       -404.75840146428692        3.5655189295039164E-002
        9576  -747.39277682295767       -449.88997572348660        3.5656768875313286E-002
        9577  -747.18998295991321       -321.06061781892356        3.5657940247467892E-002
        9578  -745.59283660009760       -331.26503704913159        3.5658295703695969E-002
        9579  -752.18465285618458       -300.88442701731219        3.5657835499530222E-002
        9580  -753.06897767739235       -343.89058224060824        3.5655336638830901E-002
        9581  -755.00953495383260       -485.40805384834448        3.5655692255505689E-002
        9582  -749.53294857473986       -539.90623618864299        3.5658901455854729E-002
        9583  -753.37589339077135       -605.31287774530131        3.5659256626317436E-002
        9584  -752.26041179094966       -518.63633059686572        3.5659204142320537E-002
        9585  -751.19122760552102       -575.18159032280300        3.5659559207094418E-002
        9586  -759.72681631512637       -634.44080097762378        3.5660729188399749E-002
        9587  -759.82890269515121       -530.75762703930195        3.5660269114425783E-002
        9588  -765.57884793789196       -548.51169238599778        3.5660216546725076E-002
        9589  -762.65998707270751       -490.65438050846609        3.5661793461257689E-002
        9590  -760.74573550301261       -491.61673039179698        3.5661740745568299E-002
        9591  -769.73930587003895       -526.65130506010439        3.5662502606610365E-002
        9592  -775.97919072371940       -627.02652830490933        3.5663671549207673E-002
        9593  -780.80891329370502       -753.75730346216790        3.5662804258313356E-002
        9594  -775.86502338291939       -724.14179062481935        3.5662344303731497E-002
        9595  -775.48129888340407       -680.44651544669125        3.5659848879624804E-002
        9596  -769.80243750116131       -620.90925817181335        3.5661424682159236E-002
        9597  -768.04054096531638       -623.15823572199292        3.5660965015108889E-002
        9598  -769.28555453823242       -590.46314002089809        3.5660505443842465E-002
        9599  -773.72265290023404       -717.63567565018127        3.5660859855193253E-002
        9600  -774.42114200470667       -677.23926321384124        3.5660807291666666E-002
        9601  -775.20096499363615       -734.30665771799784        3.5659941021768567E-002
        9602  -770.72374069491320       -596.55102514765224        3.5658261299729224E-002
        9603  -764.15120770096325       -499.74368221141248        3.5659836118921172E-002
        9604  -764.76155055947254       -521.75523540533129        3.5659783683881716E-002
        9605  -771.21405306841609       -535.04252023101435        3.5658917881311814E-002
        9606  -770.82170614785423       -539.20998569104108        3.5658458905892150E-002
        9607  -767.56549674818575       -489.51336441229370        3.5658000026022693E-002
        9608  -766.77308890438519       -503.36107536141640        3.5656728117194003E-002
        9609  -766.16455876570410       -560.33237499335280        3.5658302112602770E-002
        9610  -771.75012368384409       -833.18292169962820        3.5657843392299687E-002
        9611  -780.21317098805753       -810.57208533022606        3.5656978332119449E-002
        9612  -782.34317709604363       -782.12897845961288        3.5654894272784017E-002
        9613  -776.56229735324428       -712.70848883338454        3.5654029699365444E-002
        9614  -783.35757518850039       -749.60027426379918        3.5651946380278757E-002
        9615  -783.21492088733976       -834.29601887730439        3.5651488559542380E-002
        9616  -780.33965437265772       -867.55047392098493        3.5654280626039932E-002
        9617  -775.63067329888372       -937.76456926374408        3.5655447384839348E-002
        9618  -778.12042045641113       -853.65841802259581        3.5653770924308589E-002
        9619  -775.29192482431085       -972.57147699504708        3.5654531396195031E-002
        9620  -776.01761426014775       -1003.2651220697261        3.5654885654885657E-002
        9621  -774.92738138319680       -1029.7762185546117        3.5653209775491114E-002
