        9849  -669.12561405641964        404.11280983664005        5.0189898720682302E-002
        9850  -674.09407773611269        481.56591967767878        5.0189958756345181E-002
        9851  -675.21070223389643        501.39198801156249        5.0189622246472436E-002
        9852  -668.23938490403702        508.00945486858751        5.0190078791108407E-002
        9853  -659.84738184181845        829.63773881740087        5.0190138790216179E-002
        9854  -660.91774017701027        781.32184529220854        5.0190991602394965E-002
        9855  -651.67985769278005        938.26826957635649        5.0190655124302382E-002
        9856  -639.83491436271481        1125.4914402963880        5.0191904043222400E-002
        9857  -629.42249565713223        1457.4504190906305        5.0191963832809168E-002
        9858  -644.48366585022552        1063.2641530357519        5.0193608617366603E-002
        9859  -643.23314064361307        1004.1832296380097        5.0194460645095848E-002
        9860  -636.57185081115040        1099.7746293401842        5.0196104842799190E-002
        9861  -646.45966985965401        1005.3833992367091        5.0195768050907613E-002
        9862  -642.58163431123285        1017.0167874654757        5.0194639145203813E-002
        9863  -640.02324910227298        1097.7236674659953        5.0193114417520023E-002
        9864  -630.74799799846812        1322.9137163389644        5.0194758084955396E-002
        9865  -633.69639996852391        1206.9509459331675        5.0196005448555500E-002
        9866  -638.99076820478786        1085.9796838642319        5.0196460698357995E-002
        9867  -641.88720862202854        922.52551665614828        5.0198103526907872E-002
        9868  -633.28023278630087        1195.5226252996229        5.0196975070936359E-002
        9869  -637.64297347417266        1097.5382547662887        5.0197825894214204E-002
        9870  -630.77665417636047        1000.9819979497400        5.0200655395136781E-002
        9871  -626.72500292722668        1170.3125983868611        5.0201505673184071E-002
        9872  -617.65696682487408        1468.7010292586488        5.0203147158630473E-002
        9873  -613.30540016345719        1511.2221853243018        5.0202414413045682E-002
        9874  -635.77037032851013        988.71801617369169        5.0203659864290054E-002
        9875  -638.42279455303606        912.41145058339589        5.0205300632911391E-002
        9876  -647.89654193420154        895.39073439834965        5.0208523187525313E-002
        9877  -648.85236994898094        798.43733038994719        5.0205812746785462E-002
        9878  -644.12306392134383        886.48408550008662        5.0208243698117029E-002
        9879  -644.28356543026382        793.56544153316463        5.0209487928940179E-002
        9880  -646.91163622056945        677.21322596588561        5.0209150430161942E-002
        9881  -662.95715049870887        421.02372287065396        5.0209208329116489E-002
        9882  -657.18726430411004        504.21381204106365        5.0208870926937869E-002
        9883  -662.39471445856384        443.38210480562009        5.0208928842456743E-002
        9884  -652.25757641731855        607.40593170927195        5.0208986746256574E-002
        9885  -652.09195061042283        679.80584265099390        5.0210230146686900E-002
        9886  -657.62961099300094        474.84359355537521        5.0208707389237307E-002
        9887  -666.53276220170517        268.21892879878999        5.0210740745423282E-002
        9888  -666.29754726081853        330.20910089090853        5.0209613293891585E-002
        9889  -678.87101907904696        224.74500158128015        5.0211251137627665E-002
        9890  -675.53285819240421        372.89584241138567        5.0210518832153689E-002
        9891  -672.80152385274084        493.07750450543978        5.0215710620766352E-002
        9892  -670.04611700553164        373.93825539539614        5.0216557571775171E-002
        9893  -660.99100797014773        428.38740404947362        5.0213850702516931E-002
        9894  -661.63899425861132        319.47754811968571        5.0212723620375987E-002
        9895  -680.07591083795512        117.69019414150432        5.0212781076301165E-002
        9896  -685.92350107076845        65.913736426145562        5.0212443790420370E-002
        9897  -682.15751398584291        175.91209595189781        5.0211711882388606E-002
        9898  -675.22276625613335        361.76187975611367        5.0211374772681353E-002
        9899  -661.99967157661285        612.24484128677261        5.0213405394484288E-002
        9900  -669.24578363222145        687.71651104432749        5.0215435606060607E-002
        9901  -667.85281667374397        665.45491900017589        5.0213914629835370E-002
        9902  -678.54941397370692        372.62045544968947        5.0213182942839829E-002
        9903  -667.10420445053285        696.26104080102937        5.0215607013026353E-002
        9904  -663.43498052725408        768.19265225691947        5.0213692068861067E-002
        9905  -656.02318695628946        821.82194610144256        5.0214538112064611E-002
        9906  -645.25643198426360        1148.4406142007654        5.0213806657581267E-002
        9907  -647.84900184008882        995.30753956687863        5.0217018269910166E-002
        9908  -652.57164541749773        942.48318453430386        5.0217863721235365E-002
        9909  -652.30474177469944        826.31630228821416        5.0215949515591884E-002
        9910  -655.13608197917677        926.20281934655463        5.0215612386478307E-002
        9911  -650.75423228427098        1067.9354245964225        5.0217640122086571E-002
        9912  -655.02622973631458        961.04791297655436        5.0218879262510091E-002
        9913  -641.09687255664414        1117.0199849293983        5.0218541939876932E-002
        9914  -645.13999228176635        1002.7220229764375        5.0218204685293526E-002
        9915  -651.94763920451226        989.25889058758287        5.0217867498739285E-002
        9916  -659.48305073431413        844.79242514131545        5.0218712182331586E-002
        9917  -652.87605632804571        978.52080529844386        5.0218375012604621E-002
        9918  -655.75381496377713        1068.4135376323802        5.0219219474692475E-002
        9919  -651.42006110662021        1155.2420281942252        5.0222426655912894E-002
        9920  -651.96021331417114        1072.1781535967166        5.0225633190524192E-002
        9921  -633.97169095528227        1439.2300287743749        5.0226082930148172E-002
        9922  -633.44555362646497        1313.0073341484742        5.0225351491634748E-002
