        8459  -565.93293057947415        2138.7992310778377        6.9049976356543322E-002
        8460  -555.60613319058450        2330.7392427947921        6.9052895981087464E-002
        8461  -558.78387912051426        2327.6719713202133        6.9050736467320642E-002
        8462  -546.43230741997854        2403.8603865572077        6.9049500709052233E-002
        8463  -541.07549340688252        2575.7198193779445        6.9055188762850050E-002
        8464  -551.81554642676360        2455.2316507709870        6.9058106391776938E-002
        8465  -559.19360300283563        2165.3791235574022        6.9058716036621379E-002
        8466  -565.19246469009079        2099.2850187549366        6.9058864133002593E-002
        8467  -567.80063626899096        1946.2672097440800        6.9056705444667535E-002
        8468  -564.19500499871810        2008.3027345839962        6.9058698925366091E-002
        8469  -562.61847614257658        2176.5161353632989        6.9056540766324240E-002
        8470  -567.16015879903398        2114.7487204477493        6.9052077184179453E-002
        8471  -565.25368232784649        2190.2300821147974        6.9049920316373511E-002
        8472  -600.05241684093096        1505.6209443444529        6.9050069346081211E-002
        8473  -600.26399334623670        1556.9582638527652        6.9051140387112006E-002
        8474  -618.38827962547759        1271.5873854564106        6.9050828268822279E-002
        8475  -611.61991422174879        1375.1384800766825        6.9050055309734515E-002
        8476  -606.05988776368986        1563.6654823160620        6.9050665113260967E-002
        8477  -588.48175812783916        1735.0733200308971        6.9048509938657548E-002
        8478  -588.42777222106929        1847.4697543378695        6.9046355272469925E-002
        8479  -563.14782463189499        2361.4383976170452        6.9047425993631326E-002
        8480  -574.62745253732612        1931.0965751063748        6.9047575176886797E-002
        8481  -547.94310379997080        2439.2938233192917        6.9046803148213654E-002
        8482  -555.79398631119147        2238.0468263205998        6.9045110233435514E-002
        8483  -566.15705908355415        2175.1802788192917        6.9042496758222327E-002
        8484  -565.09712616438594        2327.0079041795743        6.9043106877652055E-002
        8485  -563.95129035289438        2195.6670430691261        6.9040494254566889E-002
        8486  -600.15102645104412        1619.3537228328535        6.9041104466179587E-002
        8487  -603.72455958618491        1629.1341498972765        6.9039873482973954E-002
        8488  -602.29081556939684        1936.2038499184866        6.9040023415409990E-002
        8489  -606.53614062790643        1888.3809329443816        6.9040173312522088E-002
        8490  -595.98057431842551        2036.1179320525796        6.9040783274440520E-002
        8491  -601.67913661218984        1832.0052257672396        6.9039552908962437E-002
        8492  -602.13630649667186        1728.2516545989295        6.9039242816768723E-002
        8493  -596.66808125756631        1750.0344091995014        6.9040772547980689E-002
        8494  -598.69373895374986        1561.3977688181133        6.9041382152107367E-002
        8495  -585.31084305439356        1946.4465364653754        6.9041991612713363E-002
        8496  -577.39058487168847        2174.9722770297758        6.9042600929849346E-002
        8497  -585.96266368785211        2019.6679047114681        6.9040911498175830E-002
        8498  -593.32109228823856        1933.4345162723653        6.9036924129206867E-002
        8499  -577.31050387871596        2091.2075605131163        6.9039831891987299E-002
        8500  -592.85770393308030        1888.1825627550038        6.9039062499999998E-002
        8501  -588.33333556373293        1984.4824938486554        6.9039212298553115E-002
        8502  -580.98580937891245        2178.9246421372318        6.9040280963302753E-002
        8503  -560.16605521659176        2339.9616510587593        6.9040889980007056E-002
        8504  -572.37368559363495        2113.5198361298426        6.9038742797507061E-002
        8505  -564.52875508477462        2176.3793680876915        6.9038892563198118E-002
        8506  -579.04566662901482        1925.8427040435633        6.9037664589701384E-002
        8507  -582.38954312011390        1819.6650260549366        6.9039191988950283E-002
        8508  -570.36731774999396        1942.4164304593014        6.9036586888810536E-002
        8509  -564.88934587485426        2005.8443217394988        6.9036277764719711E-002
        8510  -564.82314509614980        2189.1669497319836        6.9038722826086960E-002
        8511  -536.01672780117576        2622.2150435440071        6.9038413523675249E-002
        8512  -533.26593227410547        2681.7976619346623        6.9038104293937974E-002
        8513  -540.32107935450540        2518.0079099234476        6.9037336279807349E-002
        8514  -560.64294518236477        2248.5260282711738        6.9037486052384314E-002
        8515  -576.94677361913648        1965.9787409865278        6.9038094539048744E-002
        8516  -582.04435675535763        1967.5400418658562        6.9039620273602637E-002
        8517  -578.74034648306645        1726.7475313855512        6.9043438857578965E-002
        8518  -593.42260735649734        1563.9568150610969        6.9040836317210613E-002
        8519  -603.64922600873467        1460.7515929817487        6.9039609989435383E-002
        8520  -625.52497885292462        1145.3118022213766        6.9037925469483563E-002
        8521  -602.15669295718953        1554.2770102640898        6.9038991902358876E-002
        8522  -591.19792998469256        1745.7833103492396        6.9039599712508795E-002
        8523  -594.31075194306152        1648.1591904581214        6.9039290742696227E-002
        8524  -598.44569097218061        1490.3867563718293        6.9038981845377753E-002
        8525  -619.05375318217204        970.26276608625790        6.9036381964809379E-002
        8526  -612.72202249309464        1012.8968985757925        6.9035615323715688E-002
        8527  -609.06845361030787        1431.2331622424788        6.9035306966107657E-002
        8528  -620.27440750045855        1358.8660843463476        6.9034540630863034E-002
        8529  -599.23496159465435        1772.2971227852431        6.9034690467815685E-002
        8530  -606.76617100725366        1718.3175523830344        6.9035298212192259E-002
        8531  -613.69712312329591        1674.8023226204928        6.9035905814089790E-002
        8532  -612.23156426742889        1434.7435540377380        6.9036971108766998E-002
        8533  -602.28450993891499        1645.7577371417390        6.9039409498417900E-002
        8534  -608.61273686235666        1729.3470104712428        6.9039558677056481E-002
        8535  -612.84118416238027        1496.9480435455209        6.9039250146455775E-002
        8536  -596.40172998885896        1829.7689033723234        6.9036195964151822E-002
        8537  -587.79883826691810        2085.5770969069481        6.9036803033852637E-002
        8538  -576.20899778978890        2279.5934069286873        6.9036952447880065E-002
        8539  -584.00568569513541        2063.1318808877368        6.9037101826911820E-002
        8540  -586.77614307953752        1993.9810515167653        6.9038623389929749E-002
        8541  -571.36866152757023        2264.4408640608813        6.9038315185575461E-002
