        6304  -690.06931908498655        1.6115655246348481        4.1859583201142130E-002
        6305  -688.33655463242758        158.80751183004224        4.1862856859635207E-002
        6306  -690.85371589274041        113.02125603463926        4.1864271130669206E-002
        6307  -682.52667706780392        144.95905541320928        4.1866923656254953E-002
        6308  -675.65711040070119        222.89776940953871        4.1865859820862397E-002
        6309  -669.67944582465805        407.97147254783295        4.1864177167538437E-002
        6310  -678.39198709694460        176.68520719031747        4.1865590332805069E-002
        6311  -677.86957962906695        168.76599597518469        4.1866384091269214E-002
        6312  -675.79764882751147        188.27075056128058        4.1867177598225599E-002
        6313  -677.96824526682383        116.18712740333562        4.1867352090923494E-002
        6314  -682.85118761420858        131.83958127600795        4.1866289198606271E-002
        6315  -672.32960390498783        361.29993479693434        4.1867700910530485E-002
        6316  -666.30769266219727        466.71477865806025        4.1867256768524382E-002
        6317  -664.85517586912113        368.69648035374189        4.1867431138198512E-002
        6318  -675.58040860202232        137.41797476987978        4.1870078545425765E-002
        6319  -674.21317159973898        197.57601333055908        4.1868397887323945E-002
        6320  -679.90258825939884        148.45164108575810        4.1866717761075950E-002
        6321  -679.25626939518520        225.61173100036751        4.1868746044929600E-002
        6322  -679.61633596840124       -67.382064342017586        4.1870773687124330E-002
        6323  -681.16726814984793       -120.17858177376830        4.1869711766566502E-002
        6324  -678.37974555105905       -12.861205251954388        4.1866179435483868E-002
        6325  -672.79826713843579        98.554845885879828        4.1866353754940709E-002
        6326  -685.88891959018349        11.318149488763488        4.1870850458425549E-002
        6327  -697.21840939547872       -126.15522482096067        4.1874728346767823E-002
        6328  -702.89307324170875       -286.08129853013673        4.1873666640328697E-002
        6329  -702.85094519694667       -259.65969106252379        4.1873222468004422E-002
        6330  -708.18745535311950       -354.59720126537775        4.1874012638230651E-002
        6331  -704.98899935508825       -215.27845187094471        4.1872334544305799E-002
        6332  -700.24383175952335       -261.26492140301582        4.1872507698989259E-002
        6333  -707.26649276552473       -185.39745214204578        4.1872063990210012E-002
        6334  -707.45345315681357       -246.59090777908008        4.1871003710135773E-002
        6335  -706.56806803313782       -156.28944561103106        4.1869943764798738E-002
        6336  -704.67160631234970       -114.86130825584243        4.1869500670770200E-002
        6337  -709.62299686083338       -211.62419788497616        4.1872756233233388E-002
        6338  -712.04379858075379       -232.82014124934148        4.1875394446197541E-002
        6339  -699.80153525639241        11.454975545002917        4.1877415601829941E-002
        6340  -698.15745963830148       -60.483616900354122        4.1876971608832810E-002
        6341  -695.00450364124538       -45.016799904198706        4.1874679664090836E-002
        6342  -703.38145073627084       -50.920426544477323        4.1874236242510250E-002
        6343  -697.38053435084703       -148.04361526283523        4.1876256306164275E-002
        6344  -698.91275117455825       -181.01506257053981        4.1873349818726355E-002
        6345  -698.43301561765952       -72.579616169643373        4.1870444247438930E-002
        6346  -690.50000253699943        294.79673050328483        4.1872463953671606E-002
        6347  -696.51599347799151        157.72848645153056        4.1871405782259334E-002
        6348  -698.32223103235879        113.84938066222207        4.1868501890359171E-002
        6349  -701.29533040242859        118.93006849515146        4.1869290439439280E-002
        6350  -705.05296646446016        91.270225936557111        4.1867002952755902E-002
        6351  -715.94147962177408       -245.81498126076639        4.1865946307668087E-002
        6352  -718.00543696273178       -242.44919426328912        4.1863045103904283E-002
        6353  -725.81946287250219       -285.71504550620091        4.1863219148433814E-002
        6354  -723.30666466876255       -287.23928943404843        4.1865852219074601E-002
        6355  -718.51287049282064       -195.57076260712418        4.1864796420141619E-002
        6356  -717.17250119522294       -167.66967822452054        4.1863740953429832E-002
        6357  -720.25372946031359       -222.64167930331902        4.1865758219285829E-002
        6358  -719.88275747740738       -90.334354834264673        4.1865931700220196E-002
        6359  -722.12025278182284       -92.699401076964975        4.1864876552917124E-002
        6360  -719.74727671670303       -109.66632735850914        4.1865664308176100E-002
        6361  -718.68247275016472       -77.583970810660702        4.1865223628360322E-002
        6362  -721.15052805855839       -62.290490003610117        4.1864169089908837E-002
        6363  -731.11463659738638       -240.87962012101607        4.1868026088323115E-002
        6364  -728.23850631927121       -231.99470022500913        4.1869426657762415E-002
        6365  -726.70037644794252       -337.98378732087741        4.1868985663786329E-002
        6366  -727.65486587623707       -341.68946239463497        4.1870999253848573E-002
        6367  -738.11232364888076       -410.78925382403497        4.1871785181404116E-002
        6368  -733.18023469705395       -430.62279094499360        4.1868890350188440E-002
        6369  -728.75274951059987       -315.97169795742826        4.1869063039723660E-002
        6370  -733.81185822526822       -231.23953567606617        4.1872915031397173E-002
        6371  -732.38909070017871       -93.024101966150852        4.1873700164809291E-002
        6372  -729.40112512564895       -30.632074478663796        4.1871419883866917E-002
        6373  -731.99502254440392       -214.15146305996734        4.1875882629844659E-002
        6374  -730.78802058752240       -237.38790051889771        4.1876054086915596E-002
        6375  -720.51139939302004       -58.798444751728695        4.1877450980392160E-002
        6376  -720.60936466689236        59.215100745554054        4.1877622137703886E-002
        6377  -727.96627877144510       -78.023345760485711        4.1876568135486909E-002
        6378  -723.35306380961504       -9.7374451444775243        4.1876126920664787E-002
        6379  -725.60139295889451       -193.90811383131026        4.1878135287662641E-002
        6380  -738.21049323781847       -450.49903427152299        4.1880143025078372E-002
        6381  -743.54578001710865       -325.03104461267549        4.1879701457451811E-002
