        9604  -649.21029844685950        735.50466226849937        6.1045527905039566E-002
        9605  -636.65102639196868        844.18232372990497        6.1044865955231647E-002
        9606  -647.76884373682481        645.23309021842533        6.1047050671455341E-002
        9607  -646.77855281765653        508.27239030243055        6.1048015119183931E-002
        9608  -648.39895242742693        502.52464591250458        6.1046133430474603E-002
        9609  -651.51810446727791        539.69310833088116        6.1046284733062756E-002
        9610  -656.93382958353004        546.46095450380585        6.1043997138397504E-002
        9611  -633.48201185617131        773.54772082209990        6.1048212985121218E-002
        9612  -622.51000175178899        726.42521861509033        6.1046332058884725E-002
        9613  -636.81831221837126        573.88417399547041        6.1043232471652970E-002
        9614  -644.52650587140909        475.27664334031209        6.1042165071770335E-002
        9615  -612.57250514887244        984.54002266176713        6.1041504160166404E-002
        9616  -623.61063583175462        843.58129744811777        6.1038406042013313E-002
        9617  -628.66599343653843        827.92183294916754        6.1035714749922011E-002
        9618  -632.52230865954505        937.41374011185349        6.1035460854647533E-002
        9619  -639.14612745539569        932.41469769386651        6.1031958233704130E-002
        9620  -619.77017162004688        1317.1600774810966        6.1033735057172557E-002
        9621  -630.75424187109741        1124.9387028504430        6.1031451382392680E-002
        9622  -611.71867911748143        1422.5461110430240        6.1029980123674915E-002
        9623  -615.17602739193705        1318.7147316496753        6.1030538813259899E-002
        9624  -606.53268492873872        1442.9343306861792        6.1032315045719036E-002
        9625  -600.31293599212438        1391.4762555548680        6.1029220779220780E-002
        9626  -600.45943803749253        1410.5919030745724        6.1027344561603990E-002
        9627  -603.47563625284374        1444.1913104992368        6.1027903292822268E-002
        9628  -623.23567695235715        1123.4348477151018        6.1027244754881596E-002
        9629  -594.32082327314777        1376.8087700381118        6.1029426082666940E-002
        9630  -591.94540042537881        1347.3971049133929        6.1031606957424711E-002
        9631  -597.11837041082879        1360.0825708449606        6.1030137057418749E-002
        9632  -604.14591722390094        1300.8304665739361        6.1027856364202659E-002
        9633  -602.75390377904137        1451.8711335446183        6.1029631215612994E-002
        9634  -601.62319207129667        1558.7867560541138        6.1031000233547850E-002
        9635  -605.02628756312231        1454.7556363167180        6.1033990659055529E-002
        9636  -616.08701571790516        1200.9595862645028        6.1034953559568283E-002
        9637  -612.07344252521682        1337.8481056594019        6.1033889566255058E-002
        9638  -622.77290526526394        1069.2367971798710        6.1031204606764887E-002
        9639  -610.27309623796612        1267.8818608738343        6.1030141223155927E-002
        9640  -610.86439108174602        1351.4089071901305        6.1028672847510373E-002
        9641  -610.45643267325488        1368.1093447182848        6.1027609947100922E-002
        9642  -604.79478732117798        1555.1871915577292        6.1028978038788630E-002
        9643  -577.61060382250218        1961.8890478301746        6.1029940760136889E-002
        9644  -595.55264189236220        1674.6302109499097        6.1030903281833263E-002
        9645  -597.80644698800995        1850.5620598325727        6.1031055598755830E-002
        9646  -604.69062892672184        1724.4066709210308        6.1032422765913329E-002
        9647  -610.91380269254944        1535.1679840357290        6.1031765056494248E-002
        9648  -607.76259015172332        1482.6542594835907        6.1030702606757879E-002
        9649  -615.49003704492338        1440.5480471003841        6.1032474220126441E-002
        9650  -597.06379084201501        1828.4765297917536        6.1031007124352332E-002
        9651  -596.36720063149176        1734.1626890720620        6.1033183089835248E-002
        9652  -601.17981729419500        1635.5986443348975        6.1031716224616658E-002
        9653  -613.96678432465535        1425.6947008221814        6.1031058997202944E-002
        9654  -608.03818576938056        1487.0119368092198        6.1031615781023410E-002
        9655  -610.83308651431071        1499.5194706966936        6.1034195365095807E-002
        9656  -613.56886034996671        1461.5312286490760        6.1033942626346316E-002
        9657  -606.47720554262276        1609.8617878347416        6.1036521435228329E-002
        9658  -621.29148551236710        1297.0768059497184        6.1036268507972669E-002
        9659  -624.51711923359073        1208.8415265800188        6.1034397970804434E-002
        9660  -634.27177077660758        1014.1683545894307        6.1038189052795032E-002
        9661  -635.93818471408019        988.06566456562109        6.1040362022564951E-002
        9662  -630.15363727497220        1140.1550932091423        6.1039300222521214E-002
        9663  -613.11408933749249        1461.5466642474703        6.1037430145917414E-002
        9664  -610.92140690967960        1323.3171090394269        6.1036773075331126E-002
        9665  -617.09477585687682        1185.8839696308635        6.1038945292291771E-002
        9666  -627.11072297309408        1052.8858915790829        6.1037884078212291E-002
        9667  -625.88500393405070        1144.6414788607103        6.1037631245474296E-002
        9668  -624.71977392523672        1144.4388813396358        6.1035762308647080E-002
        9669  -615.81517076132013        1207.3082976037501        6.1034701753025132E-002
        9670  -603.59357529371960        1294.3727400014700        6.1031621639089970E-002
        9671  -585.64229075868593        1768.8547140427131        6.1031369558473790E-002
        9672  -570.22147479046896        2056.9957918064729        6.1031521401985110E-002
        9673  -570.14479946231972        2242.4569684615863        6.1032884704848550E-002
        9674  -583.29614454495027        2007.2804377772177        6.1031017417820965E-002
        9675  -603.96381640093000        1626.9317960512813        6.1033187984496126E-002
        9676  -618.57484082744361        1517.1979218361639        6.1031724757131048E-002
        9677  -613.85409888998743        1591.0472711109273        6.1033894802108093E-002
        9678  -624.65232257352216        1393.8172393946611        6.1037678885100227E-002
        9679  -639.31561648623199        1158.9604207831951        6.1037022807108175E-002
        9680  -640.46118096593989        1149.5854570090166        6.1034752711776857E-002
        9681  -636.74760709760699        991.91721344819052        6.1034097071583512E-002
        9682  -643.71920544647480        668.68248001171128        6.1033038111960342E-002
        9683  -649.01867291919734        530.51877755371572        6.1032786197459464E-002
        9684  -641.30823552098855        576.55188911986124        6.1033341078066912E-002
        9685  -642.37028869238009        709.64387073471914        6.1033089184305625E-002
