        5401  -653.84777132109571        1041.1041552533734        5.7017797630068506E-002
        5402  -640.78176679378601        1205.7346686268666        5.7015920029618659E-002
        5403  -635.02715147504466        1457.1766691098028        5.7010428234314271E-002
        5404  -636.76300799047874        1322.0255949608888        5.7009275536639530E-002
        5405  -616.39752456458609        1515.9411250344829        5.7006677844588342E-002
        5406  -630.69674703273483        1416.7073356470726        5.7003358536810954E-002
        5407  -619.87769268287127        1574.5333158992353        5.7000762899944518E-002
        5408  -617.91333605011130        1451.0000704693175        5.6999612842085802E-002
        5409  -617.66966097675402        1548.8560087808448        5.6997018857459787E-002
        5410  -607.84380653556354        1709.5333936300774        5.6999480129390018E-002
        5411  -618.80645310047532        1239.0682329131189        5.7001218582517096E-002
        5412  -605.36696186850975        1688.8495254360607        5.7000791066149296E-002
        5413  -610.80580686712597        1628.7642916374873        5.6999642065398114E-002
        5414  -607.86533829695657        1693.2990307766840        5.7002822543405982E-002
        5415  -607.65453129203547        1596.9412838531971        5.6999509464450600E-002
        5416  -608.03429749644670        1587.1426391475027        5.6999803822008865E-002
        5417  -618.10903591504598        1428.7008870756533        5.6996492523537015E-002
        5418  -615.23724027727212        1430.9849977940135        5.6998229282022889E-002
        5419  -604.70702890819484        1453.9883762917311        5.6994198652887990E-002
        5420  -611.71499579546889        1213.8051654090284        5.6992331642066421E-002
        5421  -593.33649596854400        1542.8981190081154        5.6987583010514667E-002
        5422  -602.62385090949499        1531.3266021342017        5.6990761019918852E-002
        5423  -622.50089131636992        1320.3816840218028        5.6992497234003320E-002
        5424  -625.93803846403773        1015.8853839600962        5.6991352092551621E-002
        5425  -621.11625766584893        1144.1410853180273        5.6997407834101385E-002
        5426  -620.82633753451171        1024.3779464630766        5.6994822382970878E-002
        5427  -619.00565007629723        1089.4098799169815        5.6988638981020821E-002
        5428  -612.50827187353752        1272.7943466722261        5.6986056098010315E-002
        5429  -622.65719574944876        1042.0562891143184        5.6992108353287899E-002
        5430  -615.43447760996162        1198.8483342691561        5.6993122697974220E-002
        5431  -611.78207635518595        1196.4095090423959        5.6989101914932797E-002
        5432  -612.39128112074195        1109.4438974635700        5.6991554675994108E-002
        5433  -625.88281909132706        862.51471264793759        5.6991849576661147E-002
        5434  -626.98872083149922        1037.2375180076285        5.6990706661759295E-002
        5435  -634.32607238486503        1042.9250569999417        5.6990282888684456E-002
        5436  -632.81458996231027        1010.1230305690691        5.6990577860559236E-002
        5437  -639.95639546044652        940.58851731325069        5.6987998896450245E-002
        5438  -641.31796162251533        896.04100228541620        5.6993322453107759E-002
        5439  -642.47445034047996        850.86659051345157        5.6992898510755653E-002
        5440  -634.99918058757385        906.13874029255692        5.6990320542279413E-002
        5441  -628.60056032975376        1134.7021761092858        5.6989897307480240E-002
        5442  -634.29102196414931        886.87324651253311        5.6988038634693129E-002
        5443  -625.49807859367945        1121.4336728581368        5.6989051304427704E-002
        5444  -625.64231406154420        1217.8594923327698        5.6985758403747241E-002
        5445  -609.09225515947173        1395.4450465535972        5.6985336317722679E-002
        5446  -624.69275181153068        1076.3361744503884        5.6984197117150200E-002
        5447  -609.23504436294138        1373.3865608007059        5.6985926886359464E-002
        5448  -601.58390994848571        1813.4842157850724        5.6988373026798822E-002
        5449  -592.02366041284256        2100.5197814422440        5.6985800146815931E-002
        5450  -561.75898037007335        2448.6358216351446        5.6991829128440370E-002
        5451  -579.99365031029515        2230.9239467219336        5.6993556228215003E-002
        5452  -573.74740860854831        2260.6307937467964        5.6992416773661042E-002
        5453  -585.09025019596697        2001.4092662650619        5.6989845039427840E-002
        5454  -586.41500823744207        2106.7645819911936        5.6990855335533552E-002
        5455  -593.51315905198942        1873.5168137443877        5.6991865261228229E-002
        5456  -587.68507214653084        1697.8363919318247        5.6995738636363640E-002
        5457  -585.82776838107668        1653.7104060482841        5.6996031473336997E-002
        5458  -589.12728902116055        1662.3138685111569        5.7000618358373029E-002
        5459  -592.50291404415998        1651.0213264612642        5.6999479071258470E-002
        5460  -595.69460032959205        1750.8692059134012        5.7004063644688643E-002
        5461  -608.09732057311339        1635.5194520636526        5.7004354742721114E-002
        5462  -610.01455444224371        1577.9213608388375        5.7005360902599778E-002
        5463  -619.09240502073965        1269.0641922467935        5.7007081731649277E-002
        5464  -613.01077511060976        1411.1163556740510        5.7007372117496340E-002
        5465  -615.26853262620261        1394.8007202593797        5.7010521500457455E-002
        5466  -626.95484209555866        1292.4528380114623        5.7010811150750094E-002
        5467  -631.80080530785619        1177.7198348655154        5.7009671666361804E-002
        5468  -619.89869880293179        1412.9644008624739        5.7004960680321876E-002
        5469  -612.43977740517482        1563.8645769805341        5.7005251188517098E-002
        5470  -634.54807944285528        1201.0890372020067        5.7004827468007314E-002
        5471  -635.48699027325938        1291.4228924275601        5.7002975918479255E-002
        5472  -618.01474845313396        1511.1160425245071        5.7008263660453216E-002
        5473  -620.46758497497206        1427.3919981269394        5.7008553352822948E-002
        5474  -615.02273767106294        1361.2266525266209        5.7005274936061383E-002
        5475  -613.10508940788463        1536.3981687886414        5.7000570776255706E-002
        5476  -617.14788810651828        1414.1945223918733        5.7009421795105916E-002
        5477  -611.49989537987415        1659.7253840014330        5.7011137484024102E-002
        5478  -608.42966967675227        1564.7439481278773        5.7018557183278570E-002
