        5649  -560.20901654893964        2250.5976081584522        7.4867371437422559E-002
        5650  -558.25081633088473        2156.0754234242486        7.4863108407079645E-002
        5651  -547.37789520951583        2156.2069667081396        7.4858846885506994E-002
        5652  -509.37715343139820        2891.6495345149415        7.4861498142250529E-002
        5653  -502.89701110674480        2995.8881901312266        7.4862766451441715E-002
        5654  -481.60464858849235        3438.3452603013766        7.4862652546869468E-002
        5655  -485.85474908128816        3369.3576094122368        7.4857703359858530E-002
        5656  -502.79112204488683        3242.2027820507114        7.4861043582036782E-002
        5657  -531.81985553905793        2719.5323068329340        7.4858858493901365E-002
        5658  -539.44941258281335        2529.8129782126152        7.4853912601626021E-002
        5659  -546.87861082603206        2187.1327227678134        7.4852419817989041E-002
        5660  -540.02558510492986        2509.4429282094015        7.4848857111307426E-002
        5661  -535.87816955756989        2672.0812691097171        7.4848745804628164E-002
        5662  -546.67767916504226        2620.9607579452609        7.4852773975626993E-002
        5663  -522.84541839037558        3029.4667254619540        7.4856110939431397E-002
        5664  -492.40168364664538        3472.3052360159550        7.4857377736581923E-002
        5665  -459.95086013578481        3966.3025201214505        7.4863470873786406E-002
        5666  -485.35341067407813        3622.9265486980735        7.4861978247440869E-002
        5667  -511.91971619076799        3132.1335517283060        7.4862554040938764E-002
        5668  -476.86870651395253        3641.2592588840471        7.4861751279110794E-002
        5669  -494.99029232024697        3489.0023954066246        7.4865083127535717E-002
        5670  -497.17962126944542        3402.1474922140469        7.4865658068783064E-002
        5671  -511.30136339447790        3105.3892363818386        7.4869676864750490E-002
        5672  -517.01778353553652        3172.7878494685383        7.4868184723201697E-002
        5673  -533.94278043475276        2963.6919186589589        7.4867381676361713E-002
        5674  -561.45493519675892        2494.1241444933785        7.4868644254494188E-002
        5675  -558.97552826326512        2219.3115365062899        7.4869906387665192E-002
        5676  -553.99236161995964        2252.5237080255729        7.4872544485553208E-002
        5677  -555.30625936725346        2145.6213572024476        7.4873805487053025E-002
        5678  -533.39751902321905        2539.3293009529912        7.4870250308207112E-002
        5679  -535.80871390254174        2418.1786343778444        7.4870135587251280E-002
        5680  -512.62656359060668        2925.7700512265637        7.4876898107394368E-002
        5681  -493.44532404586255        3260.3791375945402        7.4876782256644958E-002
        5682  -516.61236428830102        2934.1627950725615        7.4877353924674414E-002
        5683  -520.76688040882232        2848.6639320118720        7.4873801249340136E-002
        5684  -528.11799616574854        2649.7446653000802        7.4879183893384937E-002
        5685  -502.70752918060288        3111.4717053605500        7.4879754837291118E-002
        5686  -495.38418770531911        3259.6482538050614        7.4880325580372845E-002
        5687  -491.20842787489886        3397.5088007675008        7.4878835502022151E-002
        5688  -477.68545870152514        3566.2186482825150        7.4878719453234877E-002
        5689  -484.11105357877182        3645.0976957843695        7.4883409869924422E-002
        5690  -478.89615295552301        3628.6747261481892        7.4885352592267140E-002
        5691  -498.66508361426799        3330.9253741959055        7.4886608241082411E-002
        5692  -473.83491254058305        3726.4256671502912        7.4890608529515110E-002
        5693  -492.11395852050271        3551.1724345771686        7.4891862813982080E-002
        5694  -489.42076292645640        3548.2066586461606        7.4890372541271510E-002
        5695  -474.04000172264597        3569.2360135945833        7.4894370061457424E-002
        5696  -440.23096543642959        4065.3575643470863        7.4894251448384838E-002
        5697  -463.65680799354863        3869.2671686114586        7.4899618220115857E-002
        5698  -449.33962718178873        4090.2270119642453        7.4900184275184273E-002
        5699  -453.33143855935009        4027.7141488294169        7.4898693849798206E-002
        5700  -486.20909460873929        3570.6039433574642        7.4898574561403503E-002
        5701  -473.87914139863778        3763.3013618903065        7.4899825688475710E-002
        5702  -463.10675284718081        3951.5424584823768        7.4905871843212901E-002
        5703  -463.72783977832347        3926.6352256073510        7.4907121251972644E-002
        5704  -471.16772705925086        3814.7644197391401        7.4913164007713889E-002
        5705  -480.78694383997055        3803.7849273979959        7.4913042287467133E-002
        5706  -489.96955688436719        3664.3729952272297        7.4911551437083765E-002
        5707  -512.09061761245641        3392.7538129422746        7.4912798974943046E-002
        5708  -499.91604494606980        3571.3035342696753        7.4915414768745622E-002
        5709  -505.65193013436829        3466.5160833079781        7.4916661192853395E-002
        5710  -506.06526306053416        3405.0560837333574        7.4914486646234679E-002
        5711  -493.50198746562586        3509.4801429804870        7.4919152731570654E-002
        5712  -475.17526404580042        3861.3956152304568        7.4919030112044815E-002
        5713  -521.56170552018898        3045.0466783920656        7.4920958778225105E-002
        5714  -524.29241173653247        3121.8596202287154        7.4921519513475671E-002
        5715  -542.59710351969625        2751.0557702523197        7.4918662510936138E-002
        5716  -532.94087720517848        2771.7439695981543        7.4918540062981112E-002
        5717  -523.31713159410674        2996.0978106045154        7.4921150734651040E-002
        5718  -540.82874589743005        2579.5866222626632        7.4921027894368664E-002
        5719  -543.68120930882685        2508.0120296186765        7.4923637218045111E-002
        5720  -490.90268772337254        3198.2227036885160        7.4927611451048953E-002
        5721  -515.07011626052065        2975.0937669552477        7.4928170337353606E-002
        5722  -493.71396248860776        3275.6740445111864        7.4931459716882212E-002
        5723  -515.37738880648499        2909.1002847979444        7.4929287524025862E-002
        5724  -529.36051858153826        2867.6816445628324        7.4925068789308172E-002
        5725  -523.36793664209915        3083.7376438628949        7.4928356986899564E-002
        5726  -511.74933575629905        3295.4947729461942        7.4931644035976255E-002
        5727  -513.63591927452603        3472.9593909479936        7.4932883708748038E-002
        5728  -516.71810486393292        3109.9183863965168        7.4932759034567045E-002
        5729  -497.80151714401148        3427.1228246318674        7.4929907051841507E-002
        5730  -499.93647246764300        3431.2213620457542        7.4928419502617805E-002
        5731  -538.04136869162608        2763.8460707321901        7.4929658872797067E-002
        5732  -531.71693653952661        2997.1001271337855        7.4933623735170971E-002
