        8149  -634.17910668458046        1291.9591175820717        5.1139326911277455E-002
        8150  -643.60872319805583        1105.4471301092121        5.1139282975460124E-002
        8151  -634.64273975633341        1330.8795950734143        5.1137322107716841E-002
        8152  -636.38634294380836        1411.6821286178476        5.1138236782384688E-002
        8153  -625.59095948056313        1561.5190404585560        5.1139630350791117E-002
        8154  -622.13454532839444        1528.9790093712666        5.1143418874172182E-002
        8155  -626.57951070457216        1471.2463221312576        5.1144811465358674E-002
        8156  -631.02751509505015        1391.0619140803046        5.1144287947523293E-002
        8157  -628.56953786944825        1418.1054431503553        5.1140891259041317E-002
        8158  -628.72638176905627        1250.1441282037915        5.1141325999019369E-002
        8159  -646.79248996778563        906.03437443306507        5.1142239398210568E-002
        8160  -632.45031437522448        1279.7151938654235        5.1141716452205881E-002
        8161  -637.06660383601059        1131.0692746158511        5.1143108228158311E-002
        8162  -642.78690229006077        1008.3124245849116        5.1143063893653515E-002
        8163  -642.37526792492577        1058.8547223216181        5.1146369288251871E-002
        8164  -651.30108975000633        886.25470601865243        5.1146803037726604E-002
        8165  -664.42654613586978        690.83330898954648        5.1148671922841393E-002
        8166  -650.51800183411081        747.28255421038250        5.1151975416360518E-002
        8167  -648.82398257283114        798.17078006485451        5.1149060242439086E-002
        8168  -657.48506274474846        766.23192216219536        5.1147102258814886E-002
        8169  -660.72947919267949        691.70748416378569        5.1144188395152404E-002
        8170  -652.63275025701182        763.80653653159550        5.1146056456548350E-002
        8171  -662.59630812223179        463.79197885473252        5.1145533747399337E-002
        8172  -666.43619811260533        406.35037655396638        5.1145011166177187E-002
        8173  -665.10974562432671        474.98348334351687        5.1144966658509726E-002
        8174  -674.40594866731226        439.69631682019906        5.1146355823342302E-002
        8175  -674.97481112881906        451.42051475336052        5.1146311162079509E-002
        8176  -682.75858384698086        365.02679798805343        5.1144355430528372E-002
        8177  -686.05276224501461        206.06032397927285        5.1145744160450042E-002
        8178  -689.33288072579057        2.2241075938235326        5.1146177243824899E-002
        8179  -683.86468873288322        174.94649415075631        5.1149953386722090E-002
        8180  -681.45472716176926        329.33812600984356        5.1151340922982888E-002
        8181  -672.06254119760342        370.16455945816875        5.1152728120034227E-002
        8182  -665.98410123583722        431.72541772048112        5.1152205298215597E-002
        8183  -662.56411969939768        658.92095938580826        5.1153114688989365E-002
        8184  -653.95717852193070        751.35412280315586        5.1155455767350928E-002
        8185  -646.04924210190040        782.54738000833572        5.1156364538790473E-002
        8186  -649.47578371673990        630.13330588783970        5.1154887154898604E-002
        8187  -643.66440550258812        727.54795673667081        5.1156750030536213E-002
        8188  -647.05369469861466        860.75322823457157        5.1157658310942843E-002
        8189  -663.39352340866151        708.78233820487480        5.1159520393210402E-002
        8190  -659.86915918314014        772.70385439623692        5.1158520299145298E-002
        8191  -658.46525930232497        992.29995834258102        5.1157520449273595E-002
        8192  -652.79546268707168        1002.9866019854229        5.1160812377929688E-002
        8193  -646.27349114542574        987.30846479187778        5.1162673166117417E-002
        8194  -648.89403684495971        719.65213192254964        5.1161196454722967E-002
        8195  -652.92311873207041        580.24811573723343        5.1161150091519218E-002
        8196  -653.30493048854987        495.51691287509067        5.1159197321864323E-002
        8197  -650.88245309412514        643.82909086045640        5.1159627760156152E-002
        8198  -653.44011114246757        782.30899915470104        5.1160058093437426E-002
        8199  -664.78717379102511        561.12557973539549        5.1158582601536773E-002
        8200  -671.21189908250130        504.91201075318179        5.1156154725609755E-002
        8201  -657.94621530285167        468.33849880482563        5.1157537952688695E-002
        8202  -653.39119320297482        656.05052921575896        5.1162730888807607E-002
        8203  -643.76932153082271        637.68932538389868        5.1164112976959650E-002
        8204  -655.59576998923694        553.70716359963376        5.1164066309117504E-002
        8205  -637.22398058559656        724.23418506122221        5.1168304387568558E-002
        8206  -639.62515821241095        700.68584063387857        5.1164925054837926E-002
        8207  -637.95910118527013        905.48096578938760        5.1163926373827218E-002
        8208  -641.20098355191828        759.78671327888151        5.1165783382066274E-002
        8209  -661.68261290235637        350.97520489627169        5.1166212388841517E-002
        8210  -669.30274695879757        250.56445296700912        5.1164262332521318E-002
        8211  -654.23915517613887        516.43484823653500        5.1167070088905128E-002
        8212  -665.51977729155215        232.65945007639735        5.1167974458110083E-002
        8213  -664.09651569905873        158.98328892710472        5.1169829842931940E-002
        8214  -664.22462218948863        379.02062592175514        5.1171209215972728E-002
        8215  -666.18146472130627        390.84982442508323        5.1170210742544124E-002
        8216  -653.71434027241764        565.56350197422944        5.1169687956426485E-002
        8217  -650.84416574617785        769.63423776612547        5.1171542229524157E-002
        8218  -649.24089704886842        749.64103906297180        5.1170068751521053E-002
        8219  -659.07525294287848        509.78505746799561        5.1173823609928212E-002
        8220  -652.96846387451933        784.76958994404868        5.1173775851581511E-002
        8221  -658.19039612846348        621.00885016620043        5.1174678415034668E-002
        8222  -648.04803694286488        896.19346263567468        5.1171304883240086E-002
