        9735  -672.22265076384929        276.25099669699415        4.8479230868002057E-002
        9736  -664.77467764151834        513.36338367860651        4.8480269746302380E-002
        9737  -658.91410875891586        615.01696210309547        4.8480506059361196E-002
        9738  -656.53454517916123        605.23477991988216        4.8481544593345659E-002
        9739  -666.98216463761025        494.11511512525118        4.8484989475305475E-002
        9740  -671.38316303730937        309.30181072909824        4.8485626283367556E-002
        9741  -679.94059580913347      -0.21381700009118276        4.8485861949491837E-002
        9742  -678.68492343542641        50.231842532818959        4.8485696597207965E-002
        9743  -669.29635252955859        154.60917728649838        4.8483125705634816E-002
        9744  -666.94440904498481        247.85281213709345        4.8481758004926108E-002
        9745  -666.28354551585687        317.89777310655944        4.8480791431503335E-002
        9746  -665.44663556756757        328.01066249613268        4.8480225861892060E-002
        9747  -667.34639842844160        397.63810608191807        4.8476454293628811E-002
        9748  -658.89173048461180        570.11936385669219        4.8475488561756257E-002
        9749  -646.18827025736164        484.25414293253220        4.8474523028002869E-002
        9750  -651.58378960037749        507.23466614547806        4.8475160256410257E-002
        9751  -658.06178719351897        513.91733744594853        4.8475396754179056E-002
        9752  -651.53994934146363        455.40789482762909        4.8476434321164892E-002
        9753  -650.04514839255910        628.86514274444278        4.8475869604224342E-002
        9754  -646.56853747820765        701.27171851866353        4.8475705479803156E-002
        9755  -659.39696125753517        428.15482882983292        4.8475541389031269E-002
        9756  -656.32038260597585        566.32559817254071        4.8476978910414102E-002
        9757  -653.91495720369062        593.33289348362393        4.8479216844316900E-002
        9758  -649.34019394588552        655.81524858074386        4.8478251819020289E-002
        9759  -652.86514323147628        668.34233914483923        4.8478487806127679E-002
        9760  -653.81576700860126        765.06123295364023        4.8479123975409835E-002
        9761  -671.27618708977741        380.55407502737359        4.8479760014342795E-002
        9762  -681.01904973239743        322.09409782010744        4.8478795328826062E-002
        9763  -681.93233735459751        191.45885284966428        4.8479431271125681E-002
        9764  -674.41845095840620        365.30755151002256        4.8478866883449406E-002
        9765  -679.22531346511755        321.91380963138209        4.8479902713773684E-002
        9766  -690.24823142028265        107.77960779436751        4.8477338470202747E-002
        9767  -691.30322354974146        203.81453646474222        4.8477574357530459E-002
        9768  -690.42169029350612        144.40328949013571        4.8478610002047499E-002
        9769  -688.67205654493591        217.28551349767804        4.8478845710922307E-002
        9770  -695.87173964125441        146.50276785399200        4.8477881908904813E-002
        9771  -695.74351964307982        200.02961027679700        4.8479716763893156E-002
        9772  -691.59016649955731        277.45175289663399        4.8478753069995904E-002
        9773  -690.87230518694025        320.34947269998213        4.8478988667758106E-002
        9774  -691.81075053101620        319.95493506716377        4.8480822846326987E-002
        9775  -688.94933937348401        357.74606807616237        4.8480658567774934E-002
        9776  -687.47177701294515        415.05682926744061        4.8483291351268415E-002
        9777  -695.24953949883525        170.64609941121091        4.8483126853840645E-002
        9778  -697.92258928724846        122.54858652462092        4.8481763908774803E-002
        9779  -692.28057687951821        119.43496039472583        4.8483596865732691E-002
        9780  -690.65313263803387        294.96953030987953        4.8482633563394682E-002
        9781  -687.42643433875355        324.62595057780004        4.8480871715571007E-002
        9782  -698.86390317693690        260.21807395870832        4.8482704201594763E-002
        9783  -704.90981176391915        350.20632995091245        4.8484137023407953E-002
        9784  -704.91351456552979        414.40847624268133        4.8484771054783320E-002
        9785  -696.95968671409219        574.02903109308886        4.8483808124680630E-002
        9786  -698.06274233389126        447.12042416330337        4.8481647889842633E-002
        9787  -695.20804115959936        562.22682722967352        4.8483479360376010E-002
        9788  -698.09312721583012        437.69304629376302        4.8483714114221498E-002
        9789  -697.00023246523767        412.40667623059664        4.8480756461334151E-002
        9790  -688.88852914701454        492.66424673583094        4.8481390449438201E-002
        9791  -686.31876405708567        427.60882265177617        4.8480827418036970E-002
        9792  -686.82481822249053        507.49144344992800        4.8481461269403593E-002
        9793  -683.37860670462385        586.77606922700352        4.8482493873174715E-002
        9794  -678.60277709659329        656.59139296161288        4.8481532060445170E-002
        9795  -672.53210731482807        900.85459159601442        4.8481368044920876E-002
        9796  -672.49106742334118        921.72861100814976        4.8479210264393627E-002
        9797  -670.81559448023950        887.03708122173873        4.8479843957333880E-002
        9798  -655.92436378421314        1150.5710273215718        4.8480477520922639E-002
        9799  -665.66645933865129        682.54756235869650        4.8481908230431678E-002
        9800  -661.30732073876618        674.41348713382786        4.8481744260204081E-002
        9801  -651.56468864530746        778.74794714462541        4.8483174548515459E-002
        9802  -667.42023086145866        533.08883877655080        4.8483408998163641E-002
        9803  -681.22551521768673        428.79455774103582        4.8482846450066307E-002
        9804  -678.27814579802737        505.10276894265473        4.8482284016727870E-002
        9805  -670.24558530516492        602.86126079410167        4.8482120091789906E-002
        9806  -670.42123330635798        518.01095838696051        4.8481956200285538E-002
        9807  -668.42754458865306        501.40041761196068        4.8481792342204545E-002
