        4613  -596.19500237403940        1469.4423203117299        6.3286669466724468E-002
        4614  -582.58432938424824        1711.8284378070002        6.3285652362375377E-002
        4615  -598.40967046357719        1717.8745463364264        6.3284635698808239E-002
        4616  -603.39084212100533        1661.4914324947806        6.3289543165077983E-002
        4617  -586.45481606220369        1818.7344977489754        6.3292756389430369E-002
        4618  -584.73599065028191        1861.5224342866350        6.3286663598960582E-002
        4619  -573.43914478497163        2093.5703631061419        6.3282264830049798E-002
        4620  -574.24253774896022        2126.4725415681810        6.3277022456709950E-002
        4621  -580.69023422647888        1999.6400796277619        6.3273473003678860E-002
        4622  -562.79595160549115        2156.2840522266092        6.3269079943747294E-002
        4623  -586.81992261629762        1746.1326414855941        6.3273138384166122E-002
        4624  -601.97793360293826        1621.2941536453511        6.3267902519463667E-002
        4625  -590.32125939143202        1790.0745647773663        6.3266891891891885E-002
        4626  -595.21946779515622        1580.1320977823354        6.3261659641158666E-002
        4627  -607.22701907395833        1267.7836103512143        6.3263183488221311E-002
        4628  -605.18410598388755        1461.0475151127382        6.3258798347018155E-002
        4629  -589.43635456438960        1879.4852145709997        6.3257790559516094E-002
        4630  -590.56372813239170        1930.8511667459125        6.3255939524838017E-002
        4631  -578.44451422124382        2198.6281998916429        6.3268428795076659E-002
        4632  -571.52559544392773        2416.2389408101762        6.3264889626511223E-002
        4633  -584.00610639868660        2320.9414893636381        6.3265567666738617E-002
        4634  -583.23921254875063        2395.7994187984959        6.3268774277082440E-002
        4635  -599.68942603626658        2263.3094856218277        6.3269451186623513E-002
        4636  -601.87302413116367        1969.6479156373878        6.3270127804141499E-002
        4637  -585.98259104602357        2123.5820013913180        6.3267434494285096E-002
        4638  -594.27952153286310        1830.8200116343971        6.3271480163863733E-002
        4639  -592.08092854144695        1747.5875875512529        6.3273839997844361E-002
        4640  -595.23907681471576        1528.8563488742466        6.3274515086206892E-002
        4641  -593.30105278241797        1587.0187865055047        6.3271823152337855E-002
        4642  -591.04235308692137        1842.1648997959342        6.3271656882809141E-002
        4643  -602.03826892076802        1886.1045225985006        6.3268966724100803E-002
        4644  -602.55476686839904        1495.9833611067882        6.3273006836778639E-002
        4645  -589.85177039689188        1635.5214931763994        6.3271999461786868E-002
        4646  -572.55265754856578        2266.2813829642596        6.3272674074472665E-002
        4647  -582.36612952170333        2163.8124306115924        6.3271667204648163E-002
        4648  -602.29192432443097        1928.1473730651876        6.3269820352839928E-002
        4649  -614.12642248195425        1660.7406184207086        6.3276376640137660E-002
        4650  -619.03188691893729        1495.3555427269807        6.3277049731182797E-002
        4651  -636.82436712474646        1204.1748289934114        6.3279402279079772E-002
        4652  -637.58828195570879        1121.9416557687550        6.3280074430352537E-002
        4653  -634.07148739808565        1154.8803471017809        6.3281585804857085E-002
        4654  -639.05997664898689        1104.5329310977602        6.3281417866351525E-002
        4655  -649.08923125234651        1051.4720107638432        6.3284606605800209E-002
        4656  -632.39115623189184        1289.5651115297335        6.3285277061855674E-002
        4657  -636.91657432836496        1014.5227382404742        6.3281753274640321E-002
        4658  -611.45128017615627        1580.0928061061868        6.3278231000429369E-002
        4659  -608.90329476675822        1477.5076443739986        6.3277225531229872E-002
        4660  -600.75234690606601        1511.2614129034998        6.3281249999999997E-002
        4661  -598.04603450962315        1568.1461887438616        6.3280244314524781E-002
        4662  -593.01656068166449        1700.4482440934410        6.3284266409266404E-002
        4663  -587.20519915935108        1928.6778043804647        6.3288286778897709E-002
        4664  -584.47932114909156        2119.6278893361200        6.3288117763722132E-002
        4665  -590.13926709193072        1865.1564200283804        6.3290460878885318E-002
        4666  -590.91342730555687        1824.9918865549432        6.3291965816545226E-002
        4667  -598.84877386278799        1520.0973695784958        6.3289285140347123E-002
        4668  -613.52604547684609        1311.4493968014972        6.3289116056126818E-002
        4669  -606.14128612691536        1353.5231553025303        6.3293130220603983E-002
        4670  -584.08425204641719        1609.0976125743496        6.3288778104925059E-002
        4671  -576.36807709979882        1832.9148540032256        6.3286936683793621E-002
        4672  -575.43962651829293        1895.0731060207474        6.3292620933219176E-002
        4673  -566.16565883720273        2154.5836143788683        6.3300810507168848E-002
        4674  -591.41422744805050        1741.0751425700639        6.3299803433889607E-002
        4675  -584.61031408614383        1784.2915921917281        6.3299632352941171E-002
        4676  -582.59982559588821        1648.8071880574064        6.3296119813943535E-002
        4677  -594.05152518504565        1552.3396838217968        6.3300960818901006E-002
        4678  -581.66920660912422        1689.1118627326850        6.3304129702864476E-002
        4679  -561.36077679139760        2043.1418081891356        6.3302288149177169E-002
        4680  -561.09418878880979        2178.2990930767496        6.3305455395299151E-002
        4681  -568.67987040889716        2061.6711244892545        6.3302779854731900E-002
        4682  -562.37578190038255        2272.0425476596156        6.3305945642887648E-002
        4683  -563.13807717108261        2332.8291051268152        6.3306607676702972E-002
        4684  -579.73861512443045        1889.9940788187748        6.3310605251921434E-002
        4685  -573.27861761006034        2044.3426071819481        6.3309598452507998E-002
        4686  -562.78300267295242        2391.6481001232428        6.3304424082373023E-002
        4687  -576.60868567837622        2293.2138913381518        6.3309252986985282E-002
        4688  -580.93399493100503        2020.4316362446027        6.3308247120307165E-002
        4689  -553.05200322677968        2374.7657432947008        6.3308907816165494E-002
        4690  -561.86132718758370        2152.9173109662906        6.3304570895522383E-002
        4691  -579.29167890300005        2075.9771719421096        6.3306897516520994E-002
        4692  -620.22767462644117        1304.8681849030302        6.3305060475277064E-002
        4693  -607.40491851284207        1473.2342428247027        6.3299894790112929E-002
        4694  -608.71373609696525        1339.3165125238202        6.3297227844056239E-002
        4695  -613.97383547692948        1476.5868246918280        6.3293730031948880E-002
