        4577  -677.84510557984333        437.26388572448610        4.6581412497268951E-002
        4578  -684.94573724399834        358.90012983518130        4.6581476627348184E-002
        4579  -683.60965276448451        368.70370537105913        4.6583246887966806E-002
        4580  -682.00168926692697        275.95949447437863        4.6581604803493451E-002
        4581  -684.77544458227817        245.23288788724471        4.6580816142763590E-002
        4582  -687.56086141742082        162.27871433683418        4.6578322784810125E-002
        4583  -693.76627921433828        234.96344715963090        4.6583501527383810E-002
        4584  -687.10189906915468        321.36612150691849        4.6586973712914488E-002
        4585  -684.56533556488250        396.94403729686155        4.6587888495092697E-002
        4586  -683.06909364726573        372.59600672726225        4.6590506432621019E-002
        4587  -681.99913433486563        408.63667682873267        4.6588865271419228E-002
        4588  -684.46583636664411        390.93852213984280        4.6589779043156060E-002
        4589  -678.71067747180552        674.07786307908054        4.6600907060361733E-002
        4590  -684.72250601866131        479.19516301140976        4.6606924019607844E-002
        4591  -677.92275403886561        531.11876069898267        4.6607833260727510E-002
        4592  -675.80809635126502        481.65293539287177        4.6607891441637628E-002
        4593  -685.68568772568744        383.19898994665715        4.6608800076202918E-002
        4594  -684.82677589178081        341.97233151692177        4.6602905964301264E-002
        4595  -685.76179562746790        206.85353954416095        4.6603815288356908E-002
        4596  -676.45496995480369        297.01240022555254        4.6603024369016539E-002
        4597  -676.77726625942489        442.25549557359358        4.6600534315858165E-002
        4598  -682.31620103312491        435.34702885917062        4.6603142670726405E-002
        4599  -690.51493135117244        197.16653092456261        4.6604051152424442E-002
        4600  -697.41301813900873        46.102332653584277        4.6604110054347829E-002
        4601  -691.11834002581554        147.53849254855044        4.6603319930449902E-002
        4602  -695.06086247759185        52.859132370112150        4.6608471860060841E-002
        4603  -692.59163384568149        231.26689909383057        4.6610227025852706E-002
        4604  -697.70535980558225        36.656083125373677        4.6610284535186793E-002
        4605  -705.57258194557903       -55.370061408707379        4.6608645494028232E-002
        4606  -712.21869277320468       -147.40064709625332        4.6610399478940509E-002
        4607  -711.56206283480969       -178.50713584107834        4.6607065335359237E-002
        4608  -709.93873946858730       -142.58664449602907        4.6608818901909724E-002
        4609  -709.43893898106728       -123.98496614796645        4.6615656866999346E-002
        4610  -708.84392003469236       -246.67358466847918        4.6615713123644251E-002
        4611  -705.24878760199545       -302.82053631346702        4.6615769355888091E-002
        4612  -708.06044724566561       -249.11944255537412        4.6613284637901126E-002
        4613  -709.66677745149627       -220.50840462810490        4.6612494580533279E-002
        4614  -707.42378052865661       -237.72387388013777        4.6612551473775465E-002
        4615  -697.09128789206829        63.213610155598218        4.6608376218851569E-002
        4616  -704.13513926115263       -214.79838157196696        4.6611818944974001E-002
        4617  -703.88817485102504       -94.861415600890084        4.6608491715399610E-002
        4618  -700.80882847409498       -105.52871455388464        4.6607703551320920E-002
        4619  -693.32789819260279        40.741282944820398        4.6604378653388179E-002
        4620  -699.25070137839168       -38.666044230455867        4.6602746212121210E-002
        4621  -721.27330236709770       -281.28289816293614        4.6598578500324603E-002
        4622  -725.83160853161951       -329.99566619080707        4.6598638305928169E-002
        4623  -728.96198815456012       -479.03827246802405        4.6602077925589444E-002
        4624  -737.55838750714054       -540.65723096532429        4.6597913062283738E-002
        4625  -725.65957141659499       -415.93597300262473        4.6597128378378379E-002
        4626  -726.32950516118785       -493.55626510112285        4.6597188445741462E-002
        4627  -725.66744076888347       -407.72027870160809        4.6598936946185436E-002
        4628  -721.48302191659786       -252.83106527423007        4.6603216832324976E-002
        4629  -715.43547855029908       -171.59088359680493        4.6600743951177359E-002
        4630  -710.05042183443913       -132.77637460669317        4.6600803185745138E-002
        4631  -706.67661177062314       -99.348123242244185        4.6600862394731157E-002
        4632  -708.81190694682755       -113.35800654529419        4.6600078259930913E-002
        4633  -707.46225932088987       -154.26743950665181        4.6600980736024172E-002
        4634  -692.64383991190880        28.265472647920159        4.6603568731117824E-002
        4635  -699.59625029093695        82.099948117641986        4.6601941747572817E-002
        4636  -689.99850987304160        204.23724765994945        4.6603685828300261E-002
        4637  -688.12843067218091        216.13723427435616        4.6603744339012293E-002
        4638  -682.96013139584704        420.01223102222389        4.6602118369987067E-002
        4639  -680.44360805498422        386.94340536591380        4.6603019239060142E-002
        4640  -687.34129965205466        257.47279123713622        4.6602235991379311E-002
        4641  -679.71183224442620        638.78262632962071        4.6602294764059471E-002
        4642  -682.31693334492195        579.70022589588132        4.6597304502369666E-002
        4643  -694.01496335883610        213.16361655936856        4.6600729592935604E-002
        4644  -682.56883272073503        234.03270204521314        4.6600788652024119E-002
        4645  -689.09363567860555        229.85624665861314        4.6601688643702906E-002
        4646  -672.45699503612434        640.81560552369763        4.6605951356005162E-002
        4647  -667.98667496422013        760.75981661512128        4.6607690445448678E-002
        4648  -661.58553736416241        812.72060654417305        4.6606907540877797E-002
        4649  -672.84925963480475        860.08772819988917        4.6613687083243711E-002
        4650  -666.55056853460906        858.59475600340545        4.6613743279569894E-002
        4651  -686.03933543093922        395.41401036760340        4.6614639324876368E-002
