        7423  -688.76843736537603        501.03807460578918        4.8983627744847096E-002
        7424  -690.49994540378941        572.48466848980092        4.8984396046605601E-002
        7425  -685.38924344770783        572.24639689508933        4.8984111952861953E-002
        7426  -690.94425180586450        596.06227084907459        4.8986458052787500E-002
        7427  -689.53837514758652        396.36707129296337        4.8985647805304969E-002
        7428  -695.53903620557855        260.62604409674253        4.8985363657781368E-002
        7429  -695.78118384852428        298.50098082501893        4.8987708641809125E-002
        7430  -683.32805617117526        364.89308898373059        4.8986372812920592E-002
        7431  -681.05143986331859        363.47932486934752        4.8985037343560758E-002
        7432  -683.22337336921873        191.30241854160593        4.8985804628632938E-002
        7433  -680.53661817973943        238.45496005252215        4.8983944066998519E-002
        7434  -677.49376875954010        299.36913433946830        4.8983134920634920E-002
        7435  -661.42111645837247        722.34102497951858        4.8984952925353063E-002
        7436  -670.87355684207648        585.82261185307743        4.8986770441097366E-002
        7437  -684.69834083483670        236.07545945448283        4.8988587468065080E-002
        7438  -670.60724359562596        411.26454960653160        4.8989353656897015E-002
        7439  -673.63093795936470        337.93023293808801        4.8990119639736526E-002
        7440  -674.10661386638390        361.64685879900031        4.8991410450268814E-002
        7441  -668.35708475816739        499.47682836612029        4.8991650987770460E-002
        7442  -666.22914575229538        596.57880303206844        4.8989266998118786E-002
        7443  -668.01652356148213        599.15608271577196        4.8987408471046621E-002
        7444  -674.21476802352277        367.95538333428129        4.8987124697743148E-002
        7445  -674.82208777109918        385.90068796884310        4.8986841000671591E-002
        7446  -667.33658088718994        703.42021934371178        4.8987081990330382E-002
        7447  -680.79493952078667        556.29638205846072        4.8985749295018130E-002
        7448  -688.10927924716816        392.02288905148492        4.8985465896885072E-002
        7449  -684.36070052152968        558.37788348272375        4.8983609377097594E-002
        7450  -681.78125714307373        521.67256175426269        4.8981753355704698E-002
        7451  -684.90137989770778        276.20507367274257        4.8980422090994499E-002
        7452  -684.00081544015325        371.45864560560631        4.8982236312399355E-002
        7453  -675.41595005516865        460.29856276170659        4.8980381222326577E-002
        7454  -675.43067097251685        443.75454164349276        4.8984815199892673E-002
        7455  -672.16280152397258        414.48273169172387        4.8981912307176391E-002
        7456  -684.20905329935567        252.87511415987791        4.8980058006974247E-002
        7457  -677.91539114182979        302.29392217642209        4.8980823387421213E-002
        7458  -676.40537013221353        465.03354236812049        4.8980017263341377E-002
        7459  -671.39962429595710        479.60843494459471        4.8978687659203650E-002
        7460  -663.74570716356857        720.90644272122086        4.8978929289544233E-002
        7461  -666.61521100203140        546.30673898549094        4.8977600187642405E-002
        7462  -662.90585888151918        654.65748865072135        4.8977318413294023E-002
        7463  -684.12216362260756        398.45395877617665        4.8979130376524183E-002
        7464  -687.49039191288637        211.82525131406868        4.8981988545016078E-002
        7465  -688.79319218170326        270.15692701549301        4.8981183020763562E-002
        7466  -686.04815550769285        346.66866303431931        4.8979854507098845E-002
        7467  -691.94731854034580        189.28214833505646        4.8979572619525916E-002
        7468  -688.20458372317989        122.25363913785365        4.8978244677289770E-002
        7469  -692.07756447182237       -5.5306595720189371        4.8978486075779891E-002
        7470  -683.89271926571598        17.865386958575272        4.8977681559571620E-002
        7471  -687.02431226538795        88.656531353837337        4.8979491533931198E-002
        7472  -685.92949295636947        8.8811579826723914        4.8978164313436830E-002
        7473  -685.38243224753990        6.0010321958153163        4.8975792017931216E-002
        7474  -687.72960474381148       -76.541546667143976        4.8974465647578271E-002
        7475  -677.27091572181223        88.835458913954710        4.8972094481605354E-002
        7476  -660.63179147541950        224.38640645633376        4.8974426498127339E-002
        7477  -671.51608413231224        148.82829461802339        4.8974145713521468E-002
        7478  -674.67880211425995        106.97261227660724        4.8972297907194436E-002
        7479  -672.42178945985563        253.89611643236549        4.8972017482283726E-002
        7480  -675.73955043095611        392.84627515770842        4.8972259358288771E-002
        7481  -673.44633786161091        311.70370885318243        4.8972501169629729E-002
        7482  -678.36545266168696        320.70657826022227        4.8972220829991982E-002
        7483  -669.99102821483211        655.64619623437829        4.8975072664706666E-002
        7484  -664.15727792287385        766.02002199184631        4.8976879843666492E-002
        7485  -672.57532748878259        556.29338209231184        4.8978164662658648E-002
        7486  -668.43935531947045        635.96995658478102        4.8976318294149078E-002
        7487  -680.01865362139608        249.50114870462687        4.8976037631895286E-002
        7488  -695.21251721714054       -6.5869337149139611        4.8977322048611112E-002
        7489  -678.52340318929237        216.12178359481712        4.8978606122312723E-002
        7490  -684.80485953666175        247.55153318491205        4.8980411381842455E-002
        7491  -678.85031109034026        346.93072398291406        4.8980651782138569E-002
        7492  -688.58031942929040        151.38206025799764        4.8979327949813134E-002
        7493  -690.90350294254006        69.699734235173807        4.8979568430535164E-002
        7494  -682.37914426135478        233.52710501502889        4.8980330097411262E-002
        7495  -679.87574735553540        206.66055333414499        4.8975879753168777E-002
