        6032  -686.61732262371379       -1.2092936848908762        5.0840180495689655E-002
        6033  -692.35053243515199        35.538329015608326        5.0838875766616942E-002
        6034  -692.50305563193149        81.454276290793942        5.0836276723566456E-002
        6035  -703.88613142226734       -114.29216460192052        5.0837562137531066E-002
        6036  -698.34974084647081        161.71591222831677        5.0836905649436714E-002
        6037  -691.80569675545541        264.56724739899937        5.0836249378830543E-002
        6038  -704.41593412348755       -108.30329331934492        5.0841415824776415E-002
        6039  -698.78796979038896        2.0862839409571912        5.0845933722470607E-002
        6040  -697.88065099599294        26.947361995585737        5.0842042632450332E-002
        6041  -690.62827682744944        259.08538574131239        5.0841385946035426E-002
        6042  -696.78727947914263        117.26916177177296        5.0843962057265803E-002
        6043  -697.30378572972927       -84.127968862341476        5.0845244497766014E-002
        6044  -695.18356286120752       -73.883285682864070        5.0843941305426868E-002
        6045  -695.72478293297763        21.517274433257086        5.0845869520264680E-002
        6046  -690.44307600822572        25.116483841500823        5.0847797097254385E-002
        6047  -699.11235027311534       -239.01534803499584        5.0849724036712417E-002
        6048  -691.88062958484988       -182.10466791326715        5.0851004464285712E-002
        6049  -687.91623959788853       -57.715942436787266        5.0848409861134071E-002
        6050  -689.10714175234227       -142.47856643975865        5.0845816115702477E-002
        6051  -686.02946736699744        29.170634865709943        5.0846450999834737E-002
        6052  -701.05782066964105       -194.33369510446312        5.0846440226371449E-002
        6053  -692.59135195271244       -75.462272137364664        5.0843202750702129E-002
        6054  -696.95162979293229       -6.6702878101256573        5.0842547282788239E-002
        6055  -694.80391959892756        137.84956403323571        5.0839956647398842E-002
        6056  -694.61482328875161        225.90450611978596        5.0838011889035667E-002
        6057  -688.15673424435602        363.08947464159439        5.0836067772824831E-002
        6058  -690.85554401181014        204.64240296938561        5.0834124298448330E-002
        6059  -677.45704790793866        608.64412703219409        5.0836694380260769E-002
        6060  -676.68480341735540        517.04871637916892        5.0836685231023103E-002
        6061  -676.34703144927937        593.95495787485356        5.0836676084804487E-002
        6062  -663.43371930036551        767.62784511947086        5.0837955707687232E-002
        6063  -655.39748003256273        836.36068538825293        5.0839879185221835E-002
        6064  -664.87360920450226        698.95399125771314        5.0843734539907655E-002
        6065  -674.14016884071350        514.77843928687025        5.0842436108821103E-002
        6066  -672.58908191961370        430.47833041413276        5.0843713938344873E-002
        6067  -676.93605954926409        432.32765539681043        5.0844991346629308E-002
        6068  -677.69515061502500        386.56777425603701        5.0843049604482535E-002
        6069  -674.97623452511198        377.32307628474257        5.0840464862415558E-002
        6070  -671.52027065950119        561.40841681540167        5.0839168039538717E-002
        6071  -665.23161342944286        596.88292632378193        5.0836584788338003E-002
        6072  -674.58527650770907        485.28522625512795        5.0835932353425560E-002
        6073  -657.36288034237464        716.52635654236894        5.0832707269883086E-002
        6074  -658.04191733596849        726.48122711326778        5.0830126358248275E-002
        6075  -660.44739840271347        804.87579601967025        5.0830761316872426E-002
        6076  -665.99838707385391        744.02228560747290        5.0829467371626066E-002
        6077  -656.89150040442507        1032.8446063745826        5.0828816644726015E-002
        6078  -649.92856804668349        962.72575299042433        5.0826238071734121E-002
        6079  -651.07065517496869        818.71865719756261        5.0823017766079948E-002
        6080  -658.45117848985558        714.86951944984548        5.0819798519736843E-002
        6081  -667.95559475941354        640.83632177534196        5.0819149810886366E-002
        6082  -662.45689441676041        652.96262836627147        5.0820428107530416E-002
        6083  -669.29274769616325        641.86771216414445        5.0822348142363964E-002
        6084  -686.20873969688944        214.51509814035848        5.0823625493096644E-002
        6085  -697.59160804200098        120.71530819735395        5.0821692686935087E-002
        6086  -700.16459364445245        104.83822965698589        5.0822327883667431E-002
        6087  -709.22118936543018       -126.68917734070295        5.0822962871693772E-002
        6088  -698.18437359812458        181.53887119660232        5.0822956020039424E-002
        6089  -697.29854914063128        364.49251297526695        5.0824232222039745E-002
        6090  -704.68035637631158        212.51048978488592        5.0823583743842361E-002
        6091  -706.83883298848957        272.37354756415431        5.0821652848464946E-002
        6092  -699.24811733475178        329.91661561189522        5.0825493475049242E-002
        6093  -690.59010856208783        456.46864697929891        5.0825486213687841E-002
        6094  -687.47414273397908        494.63720826026895        5.0829324950771249E-002
        6095  -695.23658542525061        404.39441895734961        5.0831239745693188E-002
        6096  -683.39515120302144        407.28693071199854        5.0831231545275593E-002
        6097  -680.28523135422586        585.25126679335460        5.0832504715433817E-002
        6098  -675.52306517963211        616.41205675609604        5.0835058625778945E-002
        6099  -682.65837627927601        512.84289659382830        5.0837611698639124E-002
        6100  -678.17778793746527        568.65334563471379        5.0835040983606555E-002
        6101  -671.26667178630555        656.66289859818971        5.0836952958531391E-002
        6102  -683.06579918316754        350.78258048164639        5.0838224147820389E-002
        6103  -684.47223082980111        473.99158535240861        5.0840775028674422E-002
