        4222  -652.84292305588508        1102.1833863294055        5.2952725307910946E-002
        4223  -649.98859669917817        902.42828933437772        5.2953136099928959E-002
        4224  -666.25595531045406        480.98808948584417        5.2958170572916664E-002
        4225  -657.32256853541742        761.85273813142226        5.2966900887573963E-002
        4226  -641.32061116221666        1181.7463849330722        5.2968232371036442E-002
        4227  -630.13461451431533        1436.5852371736946        5.2968639105748755E-002
        4228  -631.56443006404197        1221.0757944314435        5.2968121747871334E-002
        4229  -638.34240892534081        1122.7051389087192        5.2969451998108298E-002
        4230  -649.83556395509243        925.94604712308592        5.2970781619385343E-002
        4231  -635.30453086902867        1086.5354783854423        5.2973957102339875E-002
        4232  -634.26477740737550        1043.6606946945783        5.2971592922967867E-002
        4233  -646.98629105605164        836.77171336420656        5.2971075478384123E-002
        4234  -639.38025224315993        1089.1231887948209        5.2976093823807274E-002
        4235  -646.32577458728622        1040.4399455595803        5.2976497933884301E-002
        4236  -653.00130219015682        899.18328884970015        5.2977824008498584E-002
        4237  -638.95178737682738        1121.1093463299264        5.2977305581779564E-002
        4238  -649.32317486381612        966.36525568353738        5.2983239440773947E-002
        4239  -636.27664546916299        1166.9710347741955        5.2986405991979242E-002
        4240  -635.45241489934301        1184.9334156191978        5.2983122051886794E-002
        4241  -658.02959270143708        608.62506294135403        5.2989050341900497E-002
        4242  -638.15860613673021        906.12323645622939        5.2983925624705330E-002
        4243  -642.60006547712487        838.67231316724622        5.2982485859061984E-002
        4244  -639.78933596388583        906.73848263605828        5.2983808023091425E-002
        4245  -650.48901585201543        633.81425668354666        5.2981448763250887E-002
        4246  -652.66330942341267        530.15717799023764        5.2984610515779559E-002
        4247  -652.35371444248517        389.92699907500725        5.2975813809748057E-002
        4248  -637.09293108106272        551.84202586223125        5.2978055849811675E-002
        4249  -637.78507660528692        482.44806355559274        5.2980296834549308E-002
        4250  -634.73112887420803        613.36570989932659        5.2980698529411764E-002
        4251  -638.28557256057752        569.65214532491484        5.2975586626676077E-002
        4252  -643.77208782433195        476.03271590530704        5.2975070555032928E-002
        4253  -647.81299654103941        426.81565178626704        5.2969962379496825E-002
        4254  -643.24509205004529        464.45529680385414        5.2970366125999056E-002
        4255  -642.53345223989504        459.08499688640489        5.2960671269095184E-002
        4256  -632.85421262404986        657.11446038538168        5.2953734433740601E-002
        4257  -640.80785458932678        585.18740317494189        5.2953224101479915E-002
        4258  -642.34691751026560        606.07619807350534        5.2945374882573976E-002
        4259  -652.16510278162355        502.67500682214620        5.2945783928152149E-002
        4260  -643.75474741846256        591.89986646383886        5.2948943661971830E-002
        4261  -638.65042375700091        711.33701061439240        5.2952101912696552E-002
        4262  -639.42134089038768        703.18530210179688        5.2947926442984516E-002
        4263  -644.30989486180135        780.83441826081969        5.2948334506216277E-002
        4264  -644.95084019216335        800.05751303412137        5.2942329678705442E-002
        4265  -637.91987653652950        860.85896834293419        5.2939075322391560E-002
        4266  -637.78159496740273        831.93060226421164        5.2938569503047352E-002
        4267  -654.30568034347323        577.08584891532098        5.2936233009139910E-002
        4268  -651.77496018556997        675.99033359370503        5.2928406162136829E-002
        4269  -655.92965308299222        726.77724732662477        5.2926988170531743E-002
        4270  -645.22417575227439        910.97802744736816        5.2932889344262296E-002
        4271  -652.52084148105268        845.65718953328235        5.2933300163896045E-002
        4272  -661.43686462739049        738.51099383686108        5.2933710791198504E-002
        4273  -667.61193817569620        614.01027483526377        5.2935949567048911E-002
        4274  -665.73036800987870        728.41780329826292        5.2928133773982221E-002
        4275  -652.47008048245311        1223.8755728341218        5.2933114035087721E-002
        4276  -656.32251741100367        1130.8491766535440        5.2928043147801682E-002
        4277  -667.24090066792587        900.11312209127834        5.2929367839607201E-002
        4278  -666.73350409949023        862.04708824799070        5.2927039504441331E-002
        4279  -665.27491337247602        833.55406870222487        5.2929276700163591E-002
        4280  -670.26804605807558        600.75232590275209        5.2933338200934578E-002
        4281  -671.46795263766842        490.44101711306598        5.2931923032001872E-002
        4282  -668.41355996775746        545.83560087842750        5.2925947279308737E-002
        4283  -674.30054260780798        466.01349111748988        5.2920886353023583E-002
        4284  -673.05689953840954        535.85438207092761        5.2921298727824466E-002
        4285  -669.32858389792852        545.96513138002433        5.2920799299883317E-002
        4286  -669.13549309760606        503.85745876166914        5.2925768490433969E-002
        4287  -660.65945815679868        530.62750819539303        5.2926179437835313E-002
        4288  -655.35779368908095        625.61707314135731        5.2926590193563432E-002
        4289  -653.54178511187865        729.74246485814615        5.2929733038004197E-002
        4290  -636.85830257725149        1203.8887412539259        5.2930142773892776E-002
        4291  -643.55412536418009        1066.0926769319333        5.2937835003495685E-002
        4292  -644.68708948406561        1028.5925779232432        5.2939152784249766E-002
        4293  -651.38712354521624        937.40988202644530        5.2936830305147918E-002
        4294  -650.92514225995808        923.52074620284509        5.2934508907778295E-002
        4295  -647.07690644502270        832.26412835292035        5.2936736030267752E-002
        4296  -652.47831805449232        771.19149122284625        5.2935325011638737E-002
